ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-09 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72307.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-09 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71849.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-09 20:00:00+00:00,HOLD,FLAT,0.0,0.0,72055.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-09 21:00:00+00:00,HOLD,FLAT,0.0,0.0,72377.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-09 22:00:00+00:00,HOLD,FLAT,0.0,0.0,72230.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-09 23:00:00+00:00,HOLD,FLAT,0.0,0.0,71911.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 00:00:00+00:00,HOLD,FLAT,0.0,0.0,71750.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71932.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 02:00:00+00:00,HOLD,FLAT,0.0,0.0,72124.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71926.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71837.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 05:00:00+00:00,HOLD,FLAT,0.0,0.0,72088.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 06:00:00+00:00,HOLD,FLAT,0.0,0.0,72098.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71778.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71461.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71571.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71746.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71872.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 12:00:00+00:00,HOLD,FLAT,0.0,0.0,72092.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72225.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 14:00:00+00:00,HOLD,FLAT,0.0,0.0,72283.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-10 15:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,72885.17412000001,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-10 16:00:00+00:00,HOLD,LONG,0.05002709031105042,0.05002709031105042,72435.58422,8.021672248840334e-05,2.0,1.0005418062210083,0.05002709031105042,0.0,HOLD_SLOW_UPTREND
2026-04-10 17:00:00+00:00,HOLD,LONG,0.052080245316028596,0.052080245316028596,72968.5908,9.664196252822876e-05,2.0,1.041604906320572,0.052080245316028596,0.0,HOLD_SLOW_UPTREND
2026-04-10 18:00:00+00:00,HOLD,LONG,0.055351641774177555,0.055351641774177555,73094.51598,0.00012281313419342045,2.0,1.107032835483551,0.055351641774177555,0.0,HOLD_SLOW_UPTREND
2026-04-10 19:00:00+00:00,HOLD,LONG,0.054357011616230015,0.054357011616230015,73071.31134,0.00011485609292984012,2.0,1.0871402323246002,0.054357011616230015,0.0,HOLD_SLOW_UPTREND
2026-04-10 20:00:00+00:00,HOLD,LONG,0.05452916920185089,0.05452916920185089,73202.03748,0.00011623335361480714,2.0,1.0905833840370178,0.05452916920185089,0.0,HOLD_SLOW_UPTREND
2026-04-10 21:00:00+00:00,HOLD,LONG,0.05540383756160736,0.05540383756160736,73325.1621,0.0001232307004928589,2.0,1.1080767512321472,0.05540383756160736,0.0,HOLD_SLOW_UPTREND
2026-04-10 22:00:00+00:00,HOLD,LONG,0.05441866219043732,0.05441866219043732,73170.83124,0.00011534929752349854,2.0,1.0883732438087463,0.05441866219043732,0.0,HOLD_SLOW_UPTREND
2026-04-10 23:00:00+00:00,HOLD,LONG,0.05392817109823227,0.05392817109823227,72848.76684,0.00011142536878585819,2.0,1.0785634219646454,0.05392817109823227,0.0,HOLD_SLOW_UPTREND
2026-04-11 00:00:00+00:00,HOLD,LONG,0.05082756876945496,0.05082756876945496,72931.98348,8.662055015563968e-05,2.0,1.0165513753890991,0.05082756876945496,0.0,HOLD_SLOW_UPTREND
2026-04-11 01:00:00+00:00,HOLD,LONG,0.05130467563867569,0.05130467563867569,72807.0585,9.043740510940551e-05,2.0,1.0260935127735138,0.05130467563867569,0.0,HOLD_SLOW_UPTREND
2026-04-11 02:00:00+00:00,HOLD,LONG,0.05039206296205521,0.05039206296205521,72934.68402,8.313650369644165e-05,2.0,1.0078412592411041,0.05039206296205521,0.0,HOLD_SLOW_UPTREND
2026-04-11 03:00:00+00:00,HOLD,LONG,0.050697977840900424,0.050697977840900424,72942.78564,8.558382272720338e-05,2.0,1.0139595568180084,0.050697977840900424,0.0,HOLD_SLOW_UPTREND
2026-04-11 04:00:00+00:00,HOLD,LONG,0.054539705812931064,0.054539705812931064,72849.66702000001,0.00011631764650344852,2.0,1.0907941162586212,0.054539705812931064,0.0,HOLD_SLOW_UPTREND
2026-04-11 05:00:00+00:00,HOLD,LONG,0.053705941140651706,0.053705941140651706,72785.85426000001,0.00010964752912521364,2.0,1.074118822813034,0.053705941140651706,0.0,HOLD_SLOW_UPTREND
2026-04-11 06:00:00+00:00,HOLD,LONG,0.05420806407928467,0.05420806407928467,72694.536,0.00011366451263427735,2.0,1.0841612815856934,0.05420806407928467,0.0,HOLD_SLOW_UPTREND
2026-04-11 07:00:00+00:00,HOLD,LONG,0.05339670032262803,0.05339670032262803,72742.0455,0.0001071736025810242,2.0,1.0679340064525604,0.05339670032262803,0.0,HOLD_SLOW_UPTREND
2026-04-11 08:00:00+00:00,HOLD,LONG,0.050885862112045294,0.050885862112045294,72722.34156,8.708689689636234e-05,2.0,1.0177172422409058,0.050885862112045294,0.0,HOLD_SLOW_UPTREND
2026-04-11 09:00:00+00:00,HOLD,LONG,0.05057627707719803,0.05057627707719803,72639.92507999999,8.461021661758423e-05,2.0,1.0115255415439606,0.05057627707719803,0.0,HOLD_SLOW_UPTREND
2026-04-11 10:00:00+00:00,HOLD,LONG,0.0504867896437645,0.0504867896437645,72888.67482,8.389431715011598e-05,2.0,1.00973579287529,0.0504867896437645,0.0,HOLD_SLOW_UPTREND
2026-04-11 11:00:00+00:00,HOLD,LONG,0.05042920261621475,0.05042920261621475,72815.86026,8.343362092971801e-05,2.0,1.008584052324295,0.05042920261621475,0.0,HOLD_SLOW_UPTREND
2026-04-11 12:00:00+00:00,HOLD,LONG,0.05409527271986008,0.05409527271986008,72882.77364,0.00011276218175888064,2.0,1.0819054543972015,0.05409527271986008,0.0,HOLD_SLOW_UPTREND
2026-04-11 13:00:00+00:00,HOLD,LONG,0.05177847892045975,0.05177847892045975,72910.17912,9.422783136367802e-05,2.0,1.035569578409195,0.05177847892045975,0.0,HOLD_SLOW_UPTREND
2026-04-11 14:00:00+00:00,HOLD,LONG,0.05329343527555466,0.05329343527555466,72626.82246,0.00010634748220443729,2.0,1.0658687055110931,0.05329343527555466,0.0,HOLD_SLOW_UPTREND
2026-04-11 15:00:00+00:00,CLOSE,FLAT,0.0,0.0,72660.8,0.00032,0.0,0.0,0.0,0.0,CLOSE_SLOW_UPTREND_BROKEN
2026-04-11 16:00:00+00:00,HOLD,FLAT,0.0,0.0,72817.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72991.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 18:00:00+00:00,HOLD,FLAT,0.0,0.0,73056.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 19:00:00+00:00,HOLD,FLAT,0.0,0.0,73515.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73635.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73252.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73384.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-11 23:00:00+00:00,HOLD,FLAT,0.0,0.0,73333.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-12 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73013.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-12 01:00:00+00:00,HOLD,FLAT,0.0,0.0,73038.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-12 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71598.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71723.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71618.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71628.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71592.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71502.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71416.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71435.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 14:00:00+00:00,HOLD,FLAT,0.0,0.0,70861.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70714.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 16:00:00+00:00,HOLD,FLAT,0.0,0.0,70856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 17:00:00+00:00,HOLD,FLAT,0.0,0.0,70890.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71092.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71055.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71302.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71331.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,70875.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,70711.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71129.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71156.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71047.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,70944.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,70854.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,70847.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,70989.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,70780.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,70644.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,70758.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,70716.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,70883.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71043.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71623.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72347.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71823.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72157.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72100.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,72380.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73272.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73098.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73140.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74600.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74384.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74127.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74345.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74294.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74408.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74355.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 06:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,74199.3369,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-14 07:00:00+00:00,HOLD,LONG,0.05237064361572266,0.05237064361572266,74499.99702000001,9.896514892578129e-05,2.0,1.0474128723144531,0.05237064361572266,0.0,HOLD_SLOW_UPTREND
2026-04-14 08:00:00+00:00,HOLD,LONG,0.0532397598028183,0.0532397598028183,74528.20266,0.00010591807842254641,2.0,1.064795196056366,0.0532397598028183,0.0,HOLD_SLOW_UPTREND
2026-04-14 09:00:00+00:00,HOLD,LONG,0.05396557897329331,0.05396557897329331,74728.9428,0.00011172463178634647,2.0,1.079311579465866,0.05396557897329331,0.0,UPGRADE_SLOW_LONG_TO_TREND
2026-04-14 10:00:00+00:00,HOLD,LONG,0.05383862555027008,0.05383862555027008,74486.79437999999,0.00011070900440216063,2.0,1.0767725110054016,0.05383862555027008,0.0,HOLD_SLOW_UPTREND
2026-04-14 11:00:00+00:00,HOLD,LONG,0.05265093892812729,0.05265093892812729,74324.66196,0.00010120751142501834,2.0,1.0530187785625458,0.05265093892812729,0.0,HOLD_SLOW_UPTREND
2026-04-14 12:00:00+00:00,HOLD,LONG,0.052765201032161715,0.052765201032161715,74357.26848,0.00010212160825729373,2.0,1.0553040206432343,0.052765201032161715,0.0,HOLD_SLOW_UPTREND
2026-04-14 13:00:00+00:00,HOLD,LONG,0.053437094390392306,0.053437094390392306,74431.58334,0.00010749675512313846,2.0,1.068741887807846,0.053437094390392306,0.0,HOLD_SLOW_UPTREND
2026-04-14 14:00:00+00:00,HOLD,LONG,0.05296367108821869,0.05296367108821869,75486.19422,0.00010370936870574954,2.0,1.0592734217643738,0.05296367108821869,0.0,HOLD_SLOW_UPTREND
2026-04-14 15:00:00+00:00,HOLD,LONG,0.05444608330726624,0.05444608330726624,74981.29326,0.00011556866645812991,2.0,1.0889216661453247,0.05444608330726624,0.0,HOLD_SLOW_UPTREND
2026-04-14 16:00:00+00:00,HOLD,LONG,0.05282674878835678,0.05282674878835678,75283.15362,0.00010261399030685425,2.0,1.0565349757671356,0.05282674878835678,0.0,HOLD_SLOW_UPTREND
2026-04-14 17:00:00+00:00,HOLD,LONG,0.05397362112998963,0.05397362112998963,74612.11944,0.00011178896903991702,2.0,1.0794724225997925,0.05397362112998963,0.0,HOLD_SLOW_UPTREND
2026-04-14 18:00:00+00:00,HOLD,LONG,0.05191226303577423,0.05191226303577423,74714.83997999999,9.529810428619384e-05,2.0,1.0382452607154846,0.05191226303577423,0.0,HOLD_SLOW_UPTREND
2026-04-14 19:00:00+00:00,HOLD,LONG,0.051088069379329686,0.051088069379329686,74064.70998,8.870455503463748e-05,2.0,1.0217613875865936,0.051088069379329686,0.0,HOLD_SLOW_UPTREND
2026-04-14 20:00:00+00:00,HOLD,LONG,0.0506470337510109,0.0506470337510109,74191.33529999999,8.517627000808719e-05,2.0,1.012940675020218,0.0506470337510109,0.0,HOLD_SLOW_UPTREND
2026-04-14 21:00:00+00:00,HOLD,LONG,0.051676930487155916,0.051676930487155916,74073.71178,9.341544389724731e-05,2.0,1.0335386097431183,0.051676930487155916,0.0,HOLD_SLOW_UPTREND
2026-04-14 22:00:00+00:00,HOLD,LONG,0.053240354359149936,0.053240354359149936,74245.14606,0.00010592283487319948,2.0,1.0648070871829987,0.053240354359149936,0.0,HOLD_SLOW_UPTREND
2026-04-14 23:00:00+00:00,HOLD,LONG,0.05283429026603699,0.05283429026603699,74002.39752,0.00010267432212829592,2.0,1.0566858053207397,0.05283429026603699,0.0,HOLD_SLOW_UPTREND
2026-04-15 00:00:00+00:00,CLOSE,FLAT,0.0,0.0,74106.9,0.00032,0.0,0.0,0.0,0.0,CLOSE_SLOW_UPTREND_BROKEN
2026-04-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74520.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74568.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74280.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74296.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74290.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,73983.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,73851.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 08:00:00+00:00,BLOCK,FLAT,0.0,0.0,73705.2,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-15 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74070.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 10:00:00+00:00,HOLD,FLAT,0.0,0.0,73968.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 11:00:00+00:00,HOLD,FLAT,0.0,0.0,73825.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74155.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74228.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 14:00:00+00:00,HOLD,FLAT,0.0,0.0,74015.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 15:00:00+00:00,HOLD,FLAT,0.0,0.0,74108.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 16:00:00+00:00,HOLD,FLAT,0.0,0.0,73797.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,73900.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74099.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74349.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74957.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74796.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74703.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74931.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74776.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74772.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74612.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74840.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74851.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75006.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74985.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74667.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74634.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74558.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74267.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74528.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74577.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,73756.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,73936.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,74659.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74140.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74301.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
