ts,action,side,position_ratio,notional_exposure,margin_required,reason_code
2026-06-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-21 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-21 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 09:00:00+00:00,OPEN_LONG,LONG,0.04062367990612984,0.8124735981225968,0.04062367990612984,OPEN_LONG_SIGNAL
2026-06-22 10:00:00+00:00,ADD,LONG,0.06904356345534325,1.380871269106865,0.06904356345534325,ADD_SIGNAL_CONFIRMED
2026-06-22 11:00:00+00:00,ADD,LONG,0.09758387595415116,1.9516775190830233,0.09758387595415116,ADD_SIGNAL_CONFIRMED
2026-06-22 12:00:00+00:00,HOLD,LONG,0.05801873654127121,1.1603747308254242,0.05801873654127121,HOLD_SIGNAL_VALID
2026-06-22 13:00:00+00:00,HOLD,LONG,0.05204196572303772,1.0408393144607544,0.05204196572303772,HOLD_SIGNAL_VALID
2026-06-22 14:00:00+00:00,HOLD,LONG,0.05121009200811386,1.0242018401622772,0.05121009200811386,HOLD_SIGNAL_VALID
2026-06-22 15:00:00+00:00,HOLD,LONG,0.050513021647930145,1.010260432958603,0.050513021647930145,HOLD_SIGNAL_VALID
2026-06-22 16:00:00+00:00,HOLD,LONG,0.05280254632234574,1.0560509264469147,0.05280254632234574,HOLD_SIGNAL_VALID
2026-06-22 17:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-06-22 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-06-22 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-06-23 09:00:00+00:00,OPEN_SHORT,SHORT,0.072,1.44,0.072,OPEN_SHORT_CRASH
2026-06-23 10:00:00+00:00,HOLD,SHORT,0.06534011185169221,1.3068022370338441,0.06534011185169221,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 11:00:00+00:00,HOLD,SHORT,0.06531100988388062,1.3062201976776124,0.06531100988388062,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 12:00:00+00:00,HOLD,SHORT,0.0538195013999939,1.076390027999878,0.0538195013999939,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 13:00:00+00:00,HOLD,SHORT,0.06831377506256103,1.3662755012512207,0.06831377506256103,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 14:00:00+00:00,HOLD,SHORT,0.056226050853729254,1.124521017074585,0.056226050853729254,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 15:00:00+00:00,HOLD,SHORT,0.05621963143348694,1.1243926286697388,0.05621963143348694,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 16:00:00+00:00,HOLD,SHORT,0.05624206811189652,1.1248413622379303,0.05624206811189652,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 17:00:00+00:00,HOLD,SHORT,0.05698816478252411,1.1397632956504822,0.05698816478252411,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 18:00:00+00:00,HOLD,SHORT,0.05641460567712784,1.1282921135425568,0.05641460567712784,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 19:00:00+00:00,HOLD,SHORT,0.05635395646095276,1.1270791292190552,0.05635395646095276,HOLD_CRASH_TREND_CONFIRMING
2026-06-23 20:00:00+00:00,HOLD,SHORT,0.05556310713291168,1.1112621426582336,0.05556310713291168,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-06-23 21:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-06-23 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
