ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-12 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71723.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71618.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71628.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71592.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71502.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71416.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71435.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 14:00:00+00:00,HOLD,FLAT,0.0,0.0,70861.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70714.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 16:00:00+00:00,HOLD,FLAT,0.0,0.0,70856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 17:00:00+00:00,HOLD,FLAT,0.0,0.0,70890.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71092.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71055.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71302.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71331.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,70875.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,70711.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71129.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71156.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71047.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,70944.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,70854.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,70847.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,70989.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,70780.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,70644.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,70758.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,70716.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,70883.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71043.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71623.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72347.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71823.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72157.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72100.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,72380.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73272.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73098.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73140.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74600.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74384.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74127.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74345.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74294.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74408.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74355.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74184.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74485.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74513.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74714.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74471.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74309.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74342.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74416.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75471.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,74966.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75268.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74597.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74699.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74049.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74176.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74058.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74230.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,73987.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74106.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74520.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74568.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74280.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74296.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74290.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,73983.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,73851.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 08:00:00+00:00,OPEN_LONG,LONG,0.039311916530132295,0.039311916530132295,73719.94103999999,0.00031449533224105837,2.0,0.7862383306026459,0.039311916530132295,0.0,OPEN_LONG_SIGNAL
2026-04-15 09:00:00+00:00,REDUCE,LONG,0.013759170785546303,0.013759170785546303,74085.21407999999,0.00020442196595668794,2.0,0.2751834157109261,0.013759170785546303,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 10:00:00+00:00,REDUCE,LONG,0.0048157097749412054,0.0048157097749412054,73983.09366,7.154768808484077e-05,2.0,0.09631419549882411,0.0048157097749412054,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 11:00:00+00:00,REDUCE,LONG,0.001685498421229422,0.001685498421229422,73840.66518,2.5041690829694268e-05,2.0,0.03370996842458844,0.001685498421229422,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 12:00:00+00:00,ADD,LONG,0.020466634616639466,0.020466634616639466,74169.831,0.00015024908956328033,2.0,0.40933269233278935,0.020466634616639466,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 13:00:00+00:00,ADD,LONG,0.033048337017268316,0.033048337017268316,74243.64576,0.0001006536192050308,2.0,0.6609667403453663,0.033048337017268316,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 14:00:00+00:00,REDUCE,LONG,0.01156691795604391,0.01156691795604391,74030.70318,0.00017185135248979524,2.0,0.2313383591208782,0.01156691795604391,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 15:00:00+00:00,HOLD,LONG,0.03804904758930206,0.03804904758930206,74123.62176,0.0002118570370660652,2.0,0.7609809517860412,0.03804904758930206,0.0,HOLD_SIGNAL_VALID
2026-04-15 16:00:00+00:00,CLOSE,FLAT,0.0,0.0,73797.5,9.253534364835128e-05,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,73900.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74099.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74349.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74957.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74796.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74703.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74931.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74776.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74772.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74612.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74840.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74851.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75006.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74985.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74667.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74634.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74558.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74267.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74528.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74577.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,73756.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,73936.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,74659.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74140.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74301.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,75309.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75189.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74902.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74833.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75106.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74707.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.04032485276460648,0.04032485276460648,74685.4341,0.0003225988221168518,2.0,0.8064970552921296,0.04032485276460648,0.0,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.048530041605234144,0.048530041605234144,74597.71656,6.564151072502133e-05,2.0,0.9706008321046828,0.048530041605234144,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.07838743495941161,0.07838743495941161,74763.24966,0.00023885914683341976,2.0,1.5677486991882321,0.07838743495941161,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.040402104407548906,0.040402104407548906,74619.72096,0.00030388264441490165,2.0,0.8080420881509781,0.040402104407548906,0.0,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05444110333919525,0.05444110333919525,74910.17904,0.0001915706529617309,2.0,1.088822066783905,0.05444110333919525,0.0,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.05384207218885422,0.05384207218885422,75062.40947999999,0.0001963629021644591,2.0,1.0768414437770844,0.05384207218885422,0.0,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.05639246851205826,0.05639246851205826,75764.94996,0.00017595973157882682,2.0,1.1278493702411652,0.05639246851205826,0.0,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.05180126875638962,0.05180126875638962,75761.24922,0.0002126893296241759,2.0,1.0360253751277924,0.05180126875638962,0.0,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,CLOSE,FLAT,0.0,0.0,75229.6,0.0006270994796752929,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75542.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76195.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77825.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77736.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77805.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77465.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77112.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77283.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77400.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77261.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77030.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77135.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77175.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77249.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 04:00:00+00:00,HOLD,FLAT,0.0,0.0,76964.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77065.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77085.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77078.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76951.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76695.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76557.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76150.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76002.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76168.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 14:00:00+00:00,HOLD,FLAT,0.0,0.0,76080.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 15:00:00+00:00,HOLD,FLAT,0.0,0.0,76211.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76124.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75897.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 18:00:00+00:00,HOLD,FLAT,0.0,0.0,75783.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75603.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 20:00:00+00:00,HOLD,FLAT,0.0,0.0,75604.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75706.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 22:00:00+00:00,HOLD,FLAT,0.0,0.0,75766.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 23:00:00+00:00,HOLD,FLAT,0.0,0.0,75765.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75653.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 01:00:00+00:00,HOLD,FLAT,0.0,0.0,75627.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 02:00:00+00:00,HOLD,FLAT,0.0,0.0,75577.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 03:00:00+00:00,HOLD,FLAT,0.0,0.0,75450.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 04:00:00+00:00,HOLD,FLAT,0.0,0.0,75472.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 05:00:00+00:00,HOLD,FLAT,0.0,0.0,75623.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75505.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 07:00:00+00:00,HOLD,FLAT,0.0,0.0,75359.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 08:00:00+00:00,HOLD,FLAT,0.0,0.0,75205.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 09:00:00+00:00,HOLD,FLAT,0.0,0.0,75220.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74974.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 11:00:00+00:00,HOLD,FLAT,0.0,0.0,75175.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75557.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
