ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-12 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71723.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71618.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71628.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71592.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71502.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71416.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71435.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 14:00:00+00:00,HOLD,FLAT,0.0,0.0,70861.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70714.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 16:00:00+00:00,HOLD,FLAT,0.0,0.0,70856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 17:00:00+00:00,HOLD,FLAT,0.0,0.0,70890.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71092.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71055.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71302.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71331.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,70875.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,70711.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71129.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71156.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71047.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,70944.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,70854.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,70847.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,70989.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,70780.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,70644.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,70758.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,70716.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,70883.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71043.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71623.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72347.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71823.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72157.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72100.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,72380.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73272.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73098.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73140.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74600.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74384.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74127.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74345.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74294.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74408.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74355.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74184.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74485.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74513.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74714.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74471.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74309.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74342.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74416.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75471.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,74966.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75268.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74597.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74699.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74049.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74176.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74058.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74230.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,73987.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74106.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 01:00:00+00:00,OPEN_LONG,LONG,0.056058171391487124,0.056058171391487124,74535.20406,0.00044846537113189697,2.0,1.1211634278297424,0.056058171391487124,0.0,OPEN_LONG_SIGNAL
2026-04-15 02:00:00+00:00,ADD,LONG,0.05788333520293236,0.05788333520293236,74583.21366000001,1.460131049156188e-05,2.0,1.1576667040586472,0.05788333520293236,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 03:00:00+00:00,ADD,LONG,0.05917459963262081,0.05917459963262081,74294.856,1.0330115437507614e-05,2.0,1.1834919926524163,0.05917459963262081,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 04:00:00+00:00,HOLD,LONG,0.03812560454010964,0.03812560454010964,74311.65936,0.0001683919607400894,2.0,0.7625120908021927,0.03812560454010964,0.0,HOLD_SIGNAL_VALID
2026-04-15 05:00:00+00:00,HOLD,LONG,0.038027424514293674,0.038027424514293674,74305.55814,0.00016917740094661712,2.0,0.7605484902858735,0.038027424514293674,0.0,HOLD_SIGNAL_VALID
2026-04-15 06:00:00+00:00,HOLD,LONG,0.037884255349636076,0.037884255349636076,73997.89662,0.00017032275426387788,2.0,0.7576851069927215,0.037884255349636076,0.0,HOLD_SIGNAL_VALID
2026-04-15 07:00:00+00:00,REDUCE,LONG,0.020711109871417284,0.020711109871417284,73865.7702,0.00030770791808962825,2.0,0.41422219742834565,0.020711109871417284,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 08:00:00+00:00,CLOSE,FLAT,0.0,0.0,73705.2,0.00016568887897133825,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-15 09:00:00+00:00,OPEN_LONG,LONG,0.03956691548228264,0.03956691548228264,74085.21407999999,0.0003165353238582611,2.0,0.7913383096456528,0.03956691548228264,0.0,OPEN_LONG_SIGNAL
2026-04-15 10:00:00+00:00,REDUCE,LONG,0.013848420418798923,0.013848420418798923,73983.09366,0.0002057479605078697,2.0,0.27696840837597847,0.013848420418798923,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 11:00:00+00:00,REDUCE,LONG,0.0048469471465796225,0.0048469471465796225,73840.66518,7.20117861777544e-05,2.0,0.09693894293159244,0.0048469471465796225,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 12:00:00+00:00,ADD,LONG,0.02299328657705337,0.02299328657705337,74169.831,0.00014517071544378995,2.0,0.45986573154106736,0.02299328657705337,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 13:00:00+00:00,ADD,LONG,0.035180852476786824,0.035180852476786824,74243.64576,9.750052719786763e-05,2.0,0.7036170495357364,0.035180852476786824,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 14:00:00+00:00,REDUCE,LONG,0.012313298366875388,0.012313298366875388,74030.70318,0.0001829404328792915,2.0,0.24626596733750777,0.012313298366875388,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 15:00:00+00:00,HOLD,LONG,0.03874297618865967,0.03874297618865967,74123.62176,0.00021143742257427424,2.0,0.7748595237731934,0.03874297618865967,0.0,HOLD_SIGNAL_VALID
2026-04-15 16:00:00+00:00,REDUCE,LONG,0.0043096544284063855,0.0043096544284063855,73812.2595,6.402915150775202e-05,2.0,0.08619308856812771,0.0043096544284063855,0.0,REDUCE_LONG_DOWNTREND_RISK
2026-04-15 17:00:00+00:00,CLOSE,FLAT,0.0,0.0,73900.3,3.447723542725109e-05,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74099.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74349.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74957.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74796.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74703.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74931.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74776.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74772.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74612.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74840.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74851.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75006.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74985.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74667.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74634.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74558.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74267.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74528.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74577.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,73756.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,73936.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,74659.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74140.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74301.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,75309.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75189.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74902.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74833.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,75106.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74707.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.04047440871596336,0.04047440871596336,74685.4341,0.0003237952697277069,2.0,0.8094881743192672,0.04047440871596336,0.0,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.04863150295615196,0.04863150295615196,74597.71656,6.525675392150881e-05,2.0,0.9726300591230392,0.04863150295615196,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.0785024995803833,0.0785024995803833,74763.24966,0.0002389679729938507,2.0,1.570049991607666,0.0785024995803833,0.0,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.040600870847702024,0.040600870847702024,74619.72096,0.0003032130298614502,2.0,0.8120174169540405,0.040600870847702024,0.0,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05384780317544938,0.05384780317544938,74910.17904,0.0001972375712394714,2.0,1.0769560635089874,0.05384780317544938,0.0,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.05329846888780594,0.05329846888780594,75062.40947999999,0.00020163224554061888,2.0,1.0659693777561188,0.05329846888780594,0.0,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.05708099156618118,0.05708099156618118,75764.94996,0.00017137206411361693,2.0,1.1416198313236237,0.05708099156618118,0.0,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.05193082392215729,0.05193082392215729,75761.24922,0.0002125734052658081,2.0,1.0386164784431458,0.05193082392215729,0.0,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,CLOSE,FLAT,0.0,0.0,75229.6,0.0006280199966430664,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,75542.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76195.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,77294.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 15:00:00+00:00,HOLD,FLAT,0.0,0.0,77825.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 16:00:00+00:00,HOLD,FLAT,0.0,0.0,77736.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 17:00:00+00:00,HOLD,FLAT,0.0,0.0,77805.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 18:00:00+00:00,HOLD,FLAT,0.0,0.0,77465.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 19:00:00+00:00,HOLD,FLAT,0.0,0.0,77112.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 20:00:00+00:00,HOLD,FLAT,0.0,0.0,77349.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 21:00:00+00:00,HOLD,FLAT,0.0,0.0,77283.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 22:00:00+00:00,HOLD,FLAT,0.0,0.0,77400.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 23:00:00+00:00,HOLD,FLAT,0.0,0.0,77261.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 00:00:00+00:00,HOLD,FLAT,0.0,0.0,77030.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 01:00:00+00:00,HOLD,FLAT,0.0,0.0,77135.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 02:00:00+00:00,HOLD,FLAT,0.0,0.0,77175.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 03:00:00+00:00,HOLD,FLAT,0.0,0.0,77249.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 04:00:00+00:00,HOLD,FLAT,0.0,0.0,76964.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 05:00:00+00:00,HOLD,FLAT,0.0,0.0,77065.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 06:00:00+00:00,HOLD,FLAT,0.0,0.0,77085.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 07:00:00+00:00,HOLD,FLAT,0.0,0.0,77078.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 08:00:00+00:00,HOLD,FLAT,0.0,0.0,76951.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 09:00:00+00:00,HOLD,FLAT,0.0,0.0,76695.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-18 10:00:00+00:00,HOLD,FLAT,0.0,0.0,76557.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 11:00:00+00:00,HOLD,FLAT,0.0,0.0,76150.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 12:00:00+00:00,HOLD,FLAT,0.0,0.0,76002.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 13:00:00+00:00,HOLD,FLAT,0.0,0.0,76168.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 14:00:00+00:00,HOLD,FLAT,0.0,0.0,76080.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 15:00:00+00:00,HOLD,FLAT,0.0,0.0,76211.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 16:00:00+00:00,HOLD,FLAT,0.0,0.0,76124.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 17:00:00+00:00,HOLD,FLAT,0.0,0.0,75897.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 18:00:00+00:00,OPEN_SHORT,SHORT,0.048,0.048,75768.74321999999,0.000384,2.0,0.96,0.048,0.0,OPEN_SHORT_TREND_QUALIFIED
2026-04-18 19:00:00+00:00,HOLD,SHORT,0.07039413928985595,0.07039413928985595,75588.57926,0.0001791531143188476,2.0,1.407882785797119,0.07039413928985595,0.0,HOLD_TREND_PULLBACK
2026-04-18 20:00:00+00:00,HOLD,SHORT,0.0702267962694168,0.0702267962694168,75589.07916,0.0001778143701553344,2.0,1.404535925388336,0.0702267962694168,0.0,HOLD_TREND_CONTINUATION
2026-04-18 21:00:00+00:00,HOLD,SHORT,0.07013084828853608,0.07013084828853608,75690.95878,0.00017704678630828862,2.0,1.4026169657707217,0.07013084828853608,0.0,HOLD_TREND_CONTINUATION
2026-04-18 22:00:00+00:00,HOLD,SHORT,0.07042464673519135,0.07042464673519135,75751.24672,0.00017939717388153076,2.0,1.4084929347038269,0.07042464673519135,0.0,HOLD_TREND_CONTINUATION
2026-04-18 23:00:00+00:00,REDUCE,SHORT,0.05472,0.05472,75750.3469,5.375999999999997e-05,2.0,1.0944,0.05472,0.0,REDUCE_TREND_EXHAUSTION
2026-04-19 00:00:00+00:00,HOLD,SHORT,0.06905391991138458,0.06905391991138458,75638.66924,0.00011467135929107668,2.0,1.3810783982276917,0.06905391991138458,0.0,HOLD_TREND_CONTINUATION
2026-04-19 01:00:00+00:00,HOLD,SHORT,0.06734300851821899,0.06734300851821899,75612.27451999999,0.00010098406814575193,2.0,1.3468601703643799,0.06734300851821899,0.0,HOLD_TREND_CONTINUATION
2026-04-19 02:00:00+00:00,HOLD,SHORT,0.0668838518857956,0.0668838518857956,75562.28452,9.73108150863648e-05,2.0,1.337677037715912,0.0668838518857956,0.0,HOLD_TREND_CONTINUATION
2026-04-19 03:00:00+00:00,HOLD,SHORT,0.0671956640481949,0.0671956640481949,75434.91,9.980531238555918e-05,2.0,1.3439132809638978,0.0671956640481949,0.0,HOLD_TREND_PULLBACK
2026-04-19 04:00:00+00:00,HOLD,SHORT,0.06707567811012269,0.06707567811012269,75457.80541999999,9.884542488098152e-05,2.0,1.3415135622024539,0.06707567811012269,0.0,HOLD_TREND_CONTINUATION
2026-04-19 05:00:00+00:00,HOLD,SHORT,0.06787016987800598,0.06787016987800598,75608.57526,0.00010520135902404788,2.0,1.3574033975601196,0.06787016987800598,0.0,HOLD_TREND_CONTINUATION
