ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-09 14:00:00+00:00,HOLD,LONG,0.05321290642023087,0.05321290642023087,70779.35304,0.0004756256341934204,2.0,1.0642581284046173,0.05321290642023087,0.0,HOLD_SIGNAL_VALID
2026-04-09 15:00:00+00:00,HOLD,LONG,0.054089228808879855,0.054089228808879855,71097.61667999999,0.0004686150550842285,2.0,1.081784576177597,0.054089228808879855,0.0,HOLD_SIGNAL_VALID
2026-04-09 16:00:00+00:00,HOLD,LONG,0.0519657775759697,0.0519657775759697,72122.4216,0.0004856026649475098,2.0,1.039315551519394,0.0519657775759697,0.0,HOLD_SIGNAL_VALID
2026-04-09 17:00:00+00:00,HOLD,LONG,0.05057187825441361,0.05057187825441361,72062.50962,0.0004967538595199585,2.0,1.011437565088272,0.05057187825441361,0.0,HOLD_SIGNAL_VALID
2026-04-09 18:00:00+00:00,HOLD,LONG,0.0510016530752182,0.0510016530752182,72321.4614,0.0004933156609535218,2.0,1.020033061504364,0.0510016530752182,0.0,HOLD_SIGNAL_VALID
2026-04-09 19:00:00+00:00,HOLD,LONG,0.05036924630403519,0.05036924630403519,71863.66986,0.0004983749151229858,2.0,1.0073849260807037,0.05036924630403519,0.0,HOLD_SIGNAL_VALID
2026-04-09 20:00:00+00:00,HOLD,LONG,0.053078921139240266,0.053078921139240266,72070.21116,0.0004766975164413452,2.0,1.0615784227848053,0.053078921139240266,0.0,HOLD_SIGNAL_VALID
2026-04-09 21:00:00+00:00,HOLD,LONG,0.05146696269512177,0.05146696269512177,72392.07552,0.0004895931839942932,2.0,1.0293392539024353,0.05146696269512177,0.0,HOLD_SIGNAL_VALID
2026-04-09 22:00:00+00:00,HOLD,LONG,0.050541712343692785,0.050541712343692785,72244.64603999999,0.000496995186805725,2.0,1.0108342468738556,0.050541712343692785,0.0,HOLD_SIGNAL_VALID
2026-04-09 23:00:00+00:00,HOLD,LONG,0.05532848984003067,0.05532848984003067,71925.48222,0.00045870096683502196,2.0,1.1065697968006134,0.05532848984003067,0.0,HOLD_SIGNAL_VALID
2026-04-10 00:00:00+00:00,HOLD,LONG,0.05076040178537369,0.05076040178537369,71764.75008,0.0004952456712722778,2.0,1.0152080357074738,0.05076040178537369,0.0,HOLD_SIGNAL_VALID
2026-04-10 01:00:00+00:00,CLOSE,FLAT,0.0,0.0,71932.3,0.0009013288855552673,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-10 02:00:00+00:00,HOLD,FLAT,0.0,0.0,72124.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71926.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71837.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 05:00:00+00:00,HOLD,FLAT,0.0,0.0,72088.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 06:00:00+00:00,HOLD,FLAT,0.0,0.0,72098.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71778.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71461.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71571.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71746.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71872.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 12:00:00+00:00,HOLD,FLAT,0.0,0.0,72092.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72225.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 14:00:00+00:00,HOLD,FLAT,0.0,0.0,72283.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72870.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 16:00:00+00:00,HOLD,FLAT,0.0,0.0,72421.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72954.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 18:00:00+00:00,HOLD,FLAT,0.0,0.0,73079.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 19:00:00+00:00,HOLD,FLAT,0.0,0.0,73056.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73187.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73310.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73156.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 23:00:00+00:00,HOLD,FLAT,0.0,0.0,72834.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 00:00:00+00:00,HOLD,FLAT,0.0,0.0,72917.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 01:00:00+00:00,HOLD,FLAT,0.0,0.0,72792.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 02:00:00+00:00,HOLD,FLAT,0.0,0.0,72920.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 03:00:00+00:00,HOLD,FLAT,0.0,0.0,72928.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 04:00:00+00:00,HOLD,FLAT,0.0,0.0,72835.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 05:00:00+00:00,HOLD,FLAT,0.0,0.0,72771.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 06:00:00+00:00,HOLD,FLAT,0.0,0.0,72680.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 07:00:00+00:00,HOLD,FLAT,0.0,0.0,72727.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 08:00:00+00:00,HOLD,FLAT,0.0,0.0,72707.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 09:00:00+00:00,HOLD,FLAT,0.0,0.0,72625.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 10:00:00+00:00,HOLD,FLAT,0.0,0.0,72874.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 11:00:00+00:00,HOLD,FLAT,0.0,0.0,72801.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 12:00:00+00:00,HOLD,FLAT,0.0,0.0,72868.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72895.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 14:00:00+00:00,HOLD,FLAT,0.0,0.0,72612.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72660.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 16:00:00+00:00,HOLD,FLAT,0.0,0.0,72817.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72991.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 18:00:00+00:00,HOLD,FLAT,0.0,0.0,73056.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 19:00:00+00:00,HOLD,FLAT,0.0,0.0,73515.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73635.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73252.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73384.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 23:00:00+00:00,HOLD,FLAT,0.0,0.0,73333.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 00:00:00+00:00,HOLD,FLAT,0.0,0.0,73013.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 01:00:00+00:00,HOLD,FLAT,0.0,0.0,73038.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71598.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71723.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71665.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71618.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71628.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71592.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71502.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71416.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71435.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 14:00:00+00:00,HOLD,FLAT,0.0,0.0,70861.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70714.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 16:00:00+00:00,HOLD,FLAT,0.0,0.0,70856.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 17:00:00+00:00,HOLD,FLAT,0.0,0.0,70890.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71092.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71055.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71302.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71331.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-12 23:00:00+00:00,HOLD,FLAT,0.0,0.0,70875.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 00:00:00+00:00,HOLD,FLAT,0.0,0.0,70711.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71129.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71156.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71047.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 04:00:00+00:00,HOLD,FLAT,0.0,0.0,70944.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 05:00:00+00:00,HOLD,FLAT,0.0,0.0,70854.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 06:00:00+00:00,HOLD,FLAT,0.0,0.0,70847.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 07:00:00+00:00,HOLD,FLAT,0.0,0.0,70989.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 08:00:00+00:00,HOLD,FLAT,0.0,0.0,70780.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 09:00:00+00:00,HOLD,FLAT,0.0,0.0,70644.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 10:00:00+00:00,HOLD,FLAT,0.0,0.0,70758.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 11:00:00+00:00,HOLD,FLAT,0.0,0.0,70716.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 12:00:00+00:00,HOLD,FLAT,0.0,0.0,70883.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71043.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71623.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72347.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71823.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72157.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72100.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 19:00:00+00:00,HOLD,FLAT,0.0,0.0,72380.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73272.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73098.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73140.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-13 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74600.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74384.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74127.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74345.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74294.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74408.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74355.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 06:00:00+00:00,HOLD,FLAT,0.0,0.0,74184.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74485.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74513.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74714.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74471.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74309.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74342.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74416.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,75471.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,74966.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,75268.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74597.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74699.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,74049.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,74176.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,74058.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74230.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,73987.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74106.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74520.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74568.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74280.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74296.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74290.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,73983.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,73851.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 08:00:00+00:00,OPEN_LONG,LONG,0.05632961094379425,0.05632961094379425,73719.94103999999,0.000450636887550354,2.0,1.126592218875885,0.05632961094379425,0.0,OPEN_LONG_SIGNAL
2026-04-15 09:00:00+00:00,ADD,LONG,0.08435396254062653,0.08435396254062653,74085.21407999999,0.00022419481277465825,2.0,1.6870792508125307,0.08435396254062653,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 10:00:00+00:00,ADD,LONG,0.11198217868804933,0.11198217868804933,73983.09366,0.0002210257291793823,2.0,2.2396435737609863,0.11198217868804933,0.0,ADD_SIGNAL_CONFIRMED
2026-04-15 11:00:00+00:00,HOLD,LONG,0.05502483248710632,0.05502483248710632,73840.66518,0.00045565876960754404,2.0,1.1004966497421265,0.05502483248710632,0.0,HOLD_SIGNAL_VALID
2026-04-15 12:00:00+00:00,HOLD,LONG,0.05530171692371369,0.05530171692371369,74169.831,0.00045344369411468504,2.0,1.1060343384742737,0.05530171692371369,0.0,HOLD_SIGNAL_VALID
2026-04-15 13:00:00+00:00,HOLD,LONG,0.05366313308477402,0.05366313308477402,74243.64576,0.0004665523648262024,2.0,1.0732626616954803,0.05366313308477402,0.0,HOLD_SIGNAL_VALID
2026-04-15 14:00:00+00:00,HOLD,LONG,0.05286699086427689,0.05286699086427689,74030.70318,0.00047292150259017955,2.0,1.0573398172855377,0.05286699086427689,0.0,HOLD_SIGNAL_VALID
2026-04-15 15:00:00+00:00,HOLD,LONG,0.05455725193023682,0.05455725193023682,74123.62176,0.0004593994140625001,2.0,1.0911450386047363,0.05455725193023682,0.0,HOLD_SIGNAL_VALID
2026-04-15 16:00:00+00:00,HOLD,LONG,0.05498075485229492,0.05498075485229492,73812.2595,0.00045601139068603526,2.0,1.0996150970458984,0.05498075485229492,0.0,HOLD_SIGNAL_VALID
2026-04-15 17:00:00+00:00,HOLD,LONG,0.05509983152151108,0.05509983152151108,73915.08006000001,0.000455058777332306,2.0,1.1019966304302216,0.05509983152151108,0.0,HOLD_SIGNAL_VALID
2026-04-15 18:00:00+00:00,HOLD,LONG,0.0550762951374054,0.0550762951374054,74113.8198,0.00045524706840515143,2.0,1.101525902748108,0.0550762951374054,0.0,HOLD_SIGNAL_VALID
2026-04-15 19:00:00+00:00,HOLD,LONG,0.05444361120462418,0.05444361120462418,74363.96982,0.00046030853986740115,2.0,1.0888722240924835,0.05444361120462418,0.0,HOLD_SIGNAL_VALID
2026-04-15 20:00:00+00:00,HOLD,LONG,0.050262369215488434,0.050262369215488434,74972.69154,0.0004937584757804871,2.0,1.0052473843097687,0.050262369215488434,0.0,HOLD_SIGNAL_VALID
2026-04-15 21:00:00+00:00,REDUCE,LONG,0.055991089344024664,0.055991089344024664,74811.65934,0.00044792871475219726,2.0,1.1198217868804932,0.055991089344024664,0.0,REDUCE_WEAK_CONTINUE_SIGNAL
2026-04-15 22:00:00+00:00,HOLD,LONG,0.052763265371322636,0.052763265371322636,74718.04062,2.582259178161622e-05,2.0,1.0552653074264526,0.052763265371322636,0.0,HOLD_SIGNAL_VALID
2026-04-15 23:00:00+00:00,CLOSE,FLAT,0.0,0.0,74931.3,0.00044792871475219726,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,74776.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,74772.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,74612.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,74840.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,74851.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,74900.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,75006.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,74985.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,74667.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,74634.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,74558.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,74267.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,74528.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,74577.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,73756.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,73936.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,74659.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,74140.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,74301.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,75000.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,75309.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,75189.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,74902.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,74833.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
