ts,action,side,position_ratio,notional_exposure,margin_required,reason_code
2026-04-23 23:00:00+00:00,HOLD,LONG,0.05686376392841339,1.1372752785682678,0.05686376392841339,HOLD_SIGNAL_VALID
2026-04-24 00:00:00+00:00,HOLD,LONG,0.05435132533311844,1.0870265066623688,0.05435132533311844,HOLD_SIGNAL_VALID
2026-04-24 01:00:00+00:00,HOLD,LONG,0.051454861462116246,1.0290972292423248,0.051454861462116246,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.05208411663770676,1.0416823327541351,0.05208411663770676,HOLD_SIGNAL_VALID
2026-04-24 03:00:00+00:00,HOLD,LONG,0.050492136180400854,1.009842723608017,0.050492136180400854,HOLD_SIGNAL_VALID
2026-04-24 04:00:00+00:00,HOLD,LONG,0.052573141455650334,1.0514628291130066,0.052573141455650334,HOLD_SIGNAL_VALID
2026-04-24 05:00:00+00:00,HOLD,LONG,0.054056268930435185,1.0811253786087036,0.054056268930435185,HOLD_SIGNAL_VALID
2026-04-24 06:00:00+00:00,HOLD,LONG,0.054444174468517306,1.088883489370346,0.054444174468517306,HOLD_SIGNAL_VALID
2026-04-24 07:00:00+00:00,HOLD,LONG,0.052281853556633,1.04563707113266,0.052281853556633,HOLD_SIGNAL_VALID
2026-04-24 08:00:00+00:00,HOLD,LONG,0.05283179581165314,1.0566359162330627,0.05283179581165314,HOLD_SIGNAL_VALID
2026-04-24 09:00:00+00:00,HOLD,LONG,0.05406297892332077,1.0812595784664154,0.05406297892332077,HOLD_SIGNAL_VALID
2026-04-24 10:00:00+00:00,HOLD,LONG,0.053772594034671786,1.0754518806934357,0.053772594034671786,HOLD_SIGNAL_VALID
2026-04-24 11:00:00+00:00,HOLD,LONG,0.0526598796248436,1.053197592496872,0.0526598796248436,HOLD_SIGNAL_VALID
2026-04-24 12:00:00+00:00,HOLD,LONG,0.05221977382898331,1.0443954765796661,0.05221977382898331,HOLD_SIGNAL_VALID
2026-04-24 13:00:00+00:00,HOLD,LONG,0.05075227022171021,1.015045404434204,0.05075227022171021,HOLD_SIGNAL_VALID
2026-04-24 14:00:00+00:00,HOLD,LONG,0.05048360675573349,1.0096721351146698,0.05048360675573349,HOLD_SIGNAL_VALID
2026-04-24 15:00:00+00:00,HOLD,LONG,0.05046139806509018,1.0092279613018036,0.05046139806509018,HOLD_SIGNAL_VALID
2026-04-24 16:00:00+00:00,HOLD,LONG,0.0503025621175766,1.006051242351532,0.0503025621175766,HOLD_SIGNAL_VALID
2026-04-24 17:00:00+00:00,HOLD,LONG,0.05153055787086487,1.0306111574172974,0.05153055787086487,HOLD_SIGNAL_VALID
2026-04-24 18:00:00+00:00,HOLD,LONG,0.05072052627801896,1.014410525560379,0.05072052627801896,HOLD_SIGNAL_VALID
2026-04-24 19:00:00+00:00,HOLD,LONG,0.05199837535619736,1.0399675071239471,0.05199837535619736,HOLD_SIGNAL_VALID
2026-04-24 20:00:00+00:00,HOLD,LONG,0.05112494081258774,1.0224988162517548,0.05112494081258774,HOLD_SIGNAL_VALID
2026-04-24 21:00:00+00:00,HOLD,LONG,0.050762359797954563,1.0152471959590912,0.050762359797954563,HOLD_SIGNAL_VALID
2026-04-24 22:00:00+00:00,HOLD,LONG,0.05049838125705719,1.0099676251411438,0.05049838125705719,HOLD_SIGNAL_VALID
2026-04-24 23:00:00+00:00,HOLD,LONG,0.0519151508808136,1.038303017616272,0.0519151508808136,HOLD_SIGNAL_VALID
2026-04-25 00:00:00+00:00,HOLD,LONG,0.05032968372106553,1.0065936744213104,0.05032968372106553,HOLD_SIGNAL_VALID
2026-04-25 01:00:00+00:00,HOLD,LONG,0.051331175863742834,1.0266235172748566,0.051331175863742834,HOLD_SIGNAL_VALID
2026-04-25 02:00:00+00:00,HOLD,LONG,0.05089498162269593,1.0178996324539185,0.05089498162269593,HOLD_SIGNAL_VALID
2026-04-25 03:00:00+00:00,HOLD,LONG,0.05015126317739487,1.0030252635478973,0.05015126317739487,HOLD_SIGNAL_VALID
2026-04-25 04:00:00+00:00,HOLD,LONG,0.05078992396593094,1.0157984793186188,0.05078992396593094,HOLD_SIGNAL_VALID
2026-04-25 05:00:00+00:00,HOLD,LONG,0.05016976594924927,1.0033953189849854,0.05016976594924927,HOLD_SIGNAL_VALID
2026-04-25 06:00:00+00:00,HOLD,LONG,0.052364282310009,1.04728564620018,0.052364282310009,HOLD_SIGNAL_VALID
2026-04-25 07:00:00+00:00,HOLD,LONG,0.05234809517860413,1.0469619035720825,0.05234809517860413,HOLD_SIGNAL_VALID
2026-04-25 08:00:00+00:00,HOLD,LONG,0.050254429876804355,1.005088597536087,0.050254429876804355,HOLD_SIGNAL_VALID
2026-04-25 09:00:00+00:00,HOLD,LONG,0.05028240084648133,1.0056480169296265,0.05028240084648133,HOLD_SIGNAL_VALID
2026-04-25 10:00:00+00:00,HOLD,LONG,0.05089970231056214,1.0179940462112427,0.05089970231056214,HOLD_SIGNAL_VALID
2026-04-25 11:00:00+00:00,HOLD,LONG,0.05207579284906388,1.0415158569812775,0.05207579284906388,HOLD_SIGNAL_VALID
2026-04-25 12:00:00+00:00,HOLD,LONG,0.05184623599052429,1.0369247198104858,0.05184623599052429,HOLD_SIGNAL_VALID
2026-04-25 13:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-25 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-25 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-26 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-27 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
